x,y,z,xh,yh,zh,f_xyz,image_name
611.2,49.0,554.1,1.3,14.1,0.0,"[8485,0,0,0,0,374676]",pos61-0-buildingData-20
611.2,49.0,554.1,2.0,-77.6,0.0,"[17788,0,0,0,5584,359789]",pos61-1-buildingData-20
611.2,89.0,554.1,0.6,-93.9,0.0,"[51320,0,0,0,9656,322185]",pos61-0-buildingData-60
611.2,89.0,554.1,-0.1,-93.8,0.0,"[51158,0,0,0,9725,322278]",pos61-1-buildingData-60
611.2,129.0,554.1,5.0,-167.2,-0.0,"[75001,0,0,0,2857,305303]",pos61-0-buildingData-100
611.2,129.0,554.1,1.6,3.7,-0.0,"[0,0,0,0,0,383161]",pos61-1-buildingData-100
611.2,169.0,554.1,0.1,42.4,-0.0,"[96557,0,0,0,1770,284834]",pos61-0-buildingData-140
611.2,169.0,554.1,-3.3,74.3,0.0,"[74591,0,0,0,2149,306421]",pos61-1-buildingData-140
611.2,229.0,554.1,2.7,-62.6,-0.0,"[17267,0,0,0,3128,362766]",pos61-0-buildingData-200
611.2,229.0,554.1,1.6,-2.6,-0.0,"[0,0,0,0,0,383161]",pos61-1-buildingData-200
