x,y,z,xh,yh,zh,f_xyz,image_name
191.5,44.4,1603.9,-0.2,-56.6,0.0,"[32106,0,0,0,2472,348583]",pos1486-0-buildingData-20
191.5,44.4,1603.9,3.9,-131.6,0.0,"[2396,0,0,0,0,380765]",pos1486-1-buildingData-20
191.5,84.4,1603.9,-1.4,-12.1,0.0,"[16352,0,0,2,19,366788]",pos1486-0-buildingData-60
191.5,84.4,1603.9,-4.6,-122.4,0.0,"[31392,0,0,0,0,351769]",pos1486-1-buildingData-60
191.5,124.4,1603.9,-1.2,-46.4,0.0,"[57016,0,0,0,4478,321667]",pos1486-0-buildingData-100
191.5,124.4,1603.9,-0.6,110.6,-0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-100
191.5,164.4,1603.9,2.3,-39.4,-0.0,"[49556,0,0,0,4899,328706]",pos1486-0-buildingData-140
191.5,164.4,1603.9,2.4,-75.5,0.0,"[138426,0,0,0,7656,237079]",pos1486-1-buildingData-140
191.5,224.4,1603.9,2.0,-42.5,-0.0,"[51053,0,0,0,6419,325689]",pos1486-0-buildingData-200
191.5,224.4,1603.9,1.7,16.2,0.0,"[18299,0,0,0,159,364703]",pos1486-1-buildingData-200
