x,y,z,xh,yh,zh,f_xyz,image_name
2535.0,22.0,578.1,1.9,69.4,0.0,"[260524,0,0,0,0,122637]",pos821-0-buildingData-20
2535.0,22.0,578.1,2.2,-35.4,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-20
2535.0,62.0,578.1,4.6,159.6,0.0,"[59351,0,0,0,1763,322047]",pos821-0-buildingData-60
2535.0,62.0,578.1,0.9,30.3,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-60
2535.0,102.0,578.1,-4.7,26.0,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-100
2535.0,102.0,578.1,-0.7,-87.9,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-100
2535.0,142.0,578.1,-0.6,-125.9,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-140
2535.0,142.0,578.1,-0.4,143.1,0.0,"[129825,0,0,0,5727,247609]",pos821-1-buildingData-140
2535.0,202.0,578.1,-4.5,26.8,-0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-200
2535.0,202.0,578.1,4.1,-101.0,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-200
