x,y,z,xh,yh,zh,f_xyz,image_name
220.9,50.9,1203.0,-3.3,-62.0,0.0,"[16642,0,0,0,6810,359709]",pos1524-0-buildingData-20
220.9,50.9,1203.0,2.4,-131.1,-0.0,"[18940,0,0,0,562,363659]",pos1524-1-buildingData-20
220.9,90.9,1203.0,4.6,-50.2,0.0,"[9400,0,0,0,5063,368698]",pos1524-0-buildingData-60
220.9,90.9,1203.0,1.1,178.9,0.0,"[1651,0,0,0,0,381510]",pos1524-1-buildingData-60
220.9,130.9,1203.0,-0.3,25.3,-0.0,"[25067,0,0,0,274,357820]",pos1524-0-buildingData-100
220.9,130.9,1203.0,3.6,-122.5,0.0,"[89510,0,0,0,2517,291134]",pos1524-1-buildingData-100
220.9,170.9,1203.0,-2.0,-107.5,-0.0,"[146477,0,0,1,8290,228393]",pos1524-0-buildingData-140
220.9,170.9,1203.0,1.6,130.4,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-140
220.9,230.9,1203.0,-3.7,160.6,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-200
220.9,230.9,1203.0,-2.7,152.8,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-200
