x,y,z,xh,yh,zh,f_xyz,image_name
632.6,53.0,1073.9,-2.7,-79.5,0.0,"[284876,0,0,0,19428,78857]",pos1251-0-buildingData-20
632.6,53.0,1073.9,-1.4,-132.7,0.0,"[268320,0,0,0,5767,109074]",pos1251-1-buildingData-20
632.6,93.0,1073.9,-1.8,-25.9,0.0,"[6036,0,0,0,518,376607]",pos1251-0-buildingData-60
632.6,93.0,1073.9,-4.8,116.4,0.0,"[1074,0,0,0,0,382087]",pos1251-1-buildingData-60
632.6,133.0,1073.9,-2.0,-119.9,-0.0,"[177714,0,0,1,9562,195884]",pos1251-0-buildingData-100
632.6,133.0,1073.9,-4.6,23.0,0.0,"[32853,0,0,0,92,350216]",pos1251-1-buildingData-100
632.6,173.0,1073.9,1.2,138.2,-0.0,"[1158,0,0,0,0,382003]",pos1251-0-buildingData-140
632.6,173.0,1073.9,-3.0,86.7,-0.0,"[1205,0,0,0,0,381956]",pos1251-1-buildingData-140
632.6,233.0,1073.9,-4.2,-148.4,0.0,"[117123,0,0,0,6867,259171]",pos1251-0-buildingData-200
632.6,233.0,1073.9,1.5,110.1,-0.0,"[66,0,0,0,0,383095]",pos1251-1-buildingData-200
