x,y,z,xh,yh,zh,f_xyz,image_name
192.5,55.1,832.1,4.5,27.2,0.0,"[64946,0,0,0,0,318215]",pos360-0-buildingData-20
192.5,55.1,832.1,-2.0,-35.7,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-20
192.5,95.1,832.1,2.1,81.2,0.0,"[3534,0,0,0,0,379627]",pos360-0-buildingData-60
192.5,95.1,832.1,-2.8,-31.9,0.0,"[1757,0,0,0,0,381404]",pos360-1-buildingData-60
192.5,135.1,832.1,4.4,-160.9,0.0,"[19590,0,0,0,1686,361885]",pos360-0-buildingData-100
192.5,135.1,832.1,-1.4,-40.2,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-100
192.5,175.1,832.1,1.0,-30.8,0.0,"[4729,0,0,0,0,378432]",pos360-0-buildingData-140
192.5,175.1,832.1,2.7,-42.2,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-140
192.5,235.1,832.1,3.8,-76.1,0.0,"[48583,0,0,0,13745,320833]",pos360-0-buildingData-200
192.5,235.1,832.1,3.7,153.6,-0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-200
