x,y,z,xh,yh,zh,f_xyz,image_name
78.0,48.7,895.9,-4.6,121.1,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-20
78.0,48.7,895.9,3.6,-126.1,0.0,"[20620,0,0,0,218,362323]",pos434-1-buildingData-20
78.0,88.7,895.9,4.6,75.4,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-60
78.0,88.7,895.9,-1.9,178.6,0.0,"[461,0,0,0,0,382700]",pos434-1-buildingData-60
78.0,128.7,895.9,-2.6,65.7,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-100
78.0,128.7,895.9,-2.5,-97.3,0.0,"[58176,0,0,0,8782,316203]",pos434-1-buildingData-100
78.0,168.7,895.9,0.8,-82.5,0.0,"[45154,0,0,0,12043,325964]",pos434-0-buildingData-140
78.0,168.7,895.9,-3.1,68.2,0.0,"[0,0,0,0,0,383161]",pos434-1-buildingData-140
78.0,228.7,895.9,1.9,-93.8,0.0,"[85138,0,0,0,13765,284258]",pos434-0-buildingData-200
78.0,228.7,895.9,-2.6,176.7,-0.0,"[1309,0,0,0,0,381852]",pos434-1-buildingData-200
