x,y,z,xh,yh,zh,f_xyz,image_name
2476.8,18.6,1424.6,1.9,37.8,0.0,"[111731,0,0,0,0,271430]",pos789-0-buildingData-20
2476.8,18.6,1424.6,-1.9,28.2,0.0,"[106343,0,0,0,0,276818]",pos789-1-buildingData-20
2476.8,58.6,1424.6,-0.2,178.1,-0.0,"[17753,0,0,0,0,365408]",pos789-0-buildingData-60
2476.8,58.6,1424.6,1.8,84.3,0.0,"[225929,0,0,0,174,157058]",pos789-1-buildingData-60
2476.8,98.6,1424.6,4.5,-152.3,0.0,"[2730,0,0,0,1296,379135]",pos789-0-buildingData-100
2476.8,98.6,1424.6,-2.7,55.2,0.0,"[186403,0,0,0,8267,188491]",pos789-1-buildingData-100
2476.8,138.6,1424.6,2.2,-3.3,-0.0,"[15429,0,0,0,0,367732]",pos789-0-buildingData-140
2476.8,138.6,1424.6,3.9,68.0,0.0,"[128989,0,0,1,10426,243745]",pos789-1-buildingData-140
2476.8,198.6,1424.6,-2.6,-11.8,0.0,"[5486,0,0,0,0,377675]",pos789-0-buildingData-200
2476.8,198.6,1424.6,-2.3,-147.8,0.0,"[4520,0,0,0,3736,374905]",pos789-1-buildingData-200
