x,y,z,xh,yh,zh,f_xyz,image_name
2301.2,22.7,1000.6,4.6,-98.7,0.0,"[0,0,0,0,0,383161]",pos732-0-buildingData-20
2301.2,22.7,1000.6,-3.5,-40.3,-0.0,"[0,0,0,0,0,383161]",pos732-1-buildingData-20
2301.2,62.7,1000.6,-3.2,3.2,-0.0,"[94660,0,0,0,0,288501]",pos732-0-buildingData-60
2301.2,62.7,1000.6,4.7,-150.0,0.0,"[17834,0,0,0,897,364430]",pos732-1-buildingData-60
2301.2,102.7,1000.6,3.0,-23.6,-0.0,"[31054,0,0,0,0,352107]",pos732-0-buildingData-100
2301.2,102.7,1000.6,-2.3,-6.7,-0.0,"[80013,0,0,0,0,303148]",pos732-1-buildingData-100
2301.2,142.7,1000.6,-4.8,-169.1,0.0,"[79458,0,0,0,1179,302524]",pos732-0-buildingData-140
2301.2,142.7,1000.6,0.1,-71.5,-0.0,"[0,0,0,0,0,383161]",pos732-1-buildingData-140
2301.2,202.7,1000.6,2.6,141.8,0.0,"[80266,0,0,0,13653,289242]",pos732-0-buildingData-200
2301.2,202.7,1000.6,3.9,-176.1,-0.0,"[25501,0,0,0,2872,354788]",pos732-1-buildingData-200
