x,y,z,xh,yh,zh,f_xyz,image_name
400.3,56.0,263.3,-0.1,72.2,0.0,"[229662,0,0,0,10,153489]",pos1013-0-buildingData-20
400.3,56.0,263.3,0.6,132.7,-0.0,"[94912,0,0,0,0,288249]",pos1013-1-buildingData-20
400.3,96.0,263.3,4.9,-168.4,-0.0,"[21790,0,0,0,1087,360284]",pos1013-0-buildingData-60
400.3,96.0,263.3,4.8,86.9,0.0,"[238492,0,0,0,465,144204]",pos1013-1-buildingData-60
400.3,136.0,263.3,-1.5,-6.6,-0.0,"[8122,0,0,0,0,375039]",pos1013-0-buildingData-100
400.3,136.0,263.3,1.6,-7.5,-0.0,"[794,0,0,0,0,382367]",pos1013-1-buildingData-100
400.3,176.0,263.3,4.4,141.3,0.0,"[11034,0,0,0,0,372127]",pos1013-0-buildingData-140
400.3,176.0,263.3,-2.5,-110.2,0.0,"[57702,0,0,0,11325,314134]",pos1013-1-buildingData-140
400.3,236.0,263.3,1.1,-38.4,0.0,"[0,0,0,0,0,383161]",pos1013-0-buildingData-200
400.3,236.0,263.3,2.0,108.8,0.0,"[0,0,0,0,0,383161]",pos1013-1-buildingData-200
