x,y,z,xh,yh,zh,f_xyz,image_name
1218.4,52.0,750.2,2.2,152.5,0.0,"[259743,0,0,0,733,122685]",pos140-0-buildingData-20
1218.4,52.0,750.2,4.8,137.3,0.0,"[288538,0,0,1,766,93856]",pos140-1-buildingData-20
1218.4,92.0,750.2,-3.2,-16.6,0.0,"[73686,0,0,0,118654,190821]",pos140-0-buildingData-60
1218.4,92.0,750.2,-2.5,-176.9,-0.0,"[383161,0,0,0,0,0]",pos140-1-buildingData-60
1218.4,132.0,750.2,-0.4,94.3,-0.0,"[8190,0,0,0,27654,347317]",pos140-0-buildingData-100
1218.4,132.0,750.2,-2.9,54.8,-0.0,"[14403,0,0,0,48,368710]",pos140-1-buildingData-100
1218.4,172.0,750.2,-0.4,-127.5,0.0,"[131648,0,0,0,18804,232709]",pos140-0-buildingData-140
1218.4,172.0,750.2,2.5,132.7,-0.0,"[69537,0,0,0,1875,311749]",pos140-1-buildingData-140
1218.4,232.0,750.2,0.0,135.2,0.0,"[60438,0,0,0,1668,321055]",pos140-0-buildingData-200
1218.4,232.0,750.2,3.3,-132.5,0.0,"[67890,0,0,0,16123,299148]",pos140-1-buildingData-200
