x,y,z,xh,yh,zh,f_xyz,image_name
39.0,53.6,240.6,-0.2,141.4,-0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-20
39.0,53.6,240.6,-4.7,19.3,0.0,"[225466,0,0,0,0,157695]",pos965-1-buildingData-20
39.0,93.6,240.6,2.9,59.3,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-60
39.0,93.6,240.6,0.1,-0.4,-0.0,"[113418,0,0,0,0,269743]",pos965-1-buildingData-60
39.0,133.6,240.6,1.2,135.6,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-100
39.0,133.6,240.6,4.8,-12.1,-0.0,"[2772,0,0,0,0,380389]",pos965-1-buildingData-100
39.0,173.6,240.6,1.3,148.1,-0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-140
39.0,173.6,240.6,-1.9,39.7,0.0,"[0,0,0,0,0,383161]",pos965-1-buildingData-140
39.0,233.6,240.6,-1.1,-90.5,0.0,"[20175,0,0,0,5043,357943]",pos965-0-buildingData-200
39.0,233.6,240.6,3.0,154.2,0.0,"[0,0,0,0,0,383161]",pos965-1-buildingData-200
