x,y,z,xh,yh,zh,f_xyz,image_name
1775.5,37.6,1659.2,-4.7,177.3,0.0,"[179882,0,0,0,1952,201327]",pos2063-0-buildingData-20
1775.5,37.6,1659.2,-5.0,-177.3,-0.0,"[203392,0,0,0,1962,177807]",pos2063-1-buildingData-20
1775.5,77.6,1659.2,2.0,-132.9,0.0,"[166728,0,0,0,33721,182712]",pos2063-0-buildingData-60
1775.5,77.6,1659.2,0.6,-83.2,0.0,"[172816,0,0,0,12720,197625]",pos2063-1-buildingData-60
1775.5,117.6,1659.2,1.8,124.4,-0.0,"[98113,0,0,0,25232,259816]",pos2063-0-buildingData-100
1775.5,117.6,1659.2,-2.5,51.5,0.0,"[207105,0,0,0,11601,164455]",pos2063-1-buildingData-100
1775.5,157.6,1659.2,2.9,-13.5,0.0,"[114681,0,0,0,6410,262070]",pos2063-0-buildingData-140
1775.5,157.6,1659.2,-3.3,49.5,-0.0,"[172116,0,0,0,18214,192831]",pos2063-1-buildingData-140
1775.5,217.6,1659.2,2.9,-12.6,0.0,"[85147,0,0,0,3050,294964]",pos2063-0-buildingData-200
1775.5,217.6,1659.2,-1.9,100.0,0.0,"[98279,0,0,0,2224,282658]",pos2063-1-buildingData-200
