x,y,z,xh,yh,zh,f_xyz,image_name
2573.1,22.9,2032.4,4.1,93.1,0.0,"[285676,0,0,0,0,97485]",pos1948-0-buildingData-20
2573.1,22.9,2032.4,0.1,-150.2,0.0,"[159545,0,0,0,0,223616]",pos1948-1-buildingData-20
2573.1,62.9,2032.4,0.2,-35.5,0.0,"[7012,0,0,0,745,375404]",pos1948-0-buildingData-60
2573.1,62.9,2032.4,4.5,125.3,-0.0,"[27190,0,0,0,0,355971]",pos1948-1-buildingData-60
2573.1,102.9,2032.4,3.3,-92.5,0.0,"[3606,0,0,0,35,379520]",pos1948-0-buildingData-100
2573.1,102.9,2032.4,-0.7,163.4,0.0,"[33081,0,0,0,0,350080]",pos1948-1-buildingData-100
2573.1,142.9,2032.4,2.3,19.5,0.0,"[89299,0,0,0,2831,291031]",pos1948-0-buildingData-140
2573.1,142.9,2032.4,-3.5,-171.7,0.0,"[0,0,0,0,0,383161]",pos1948-1-buildingData-140
2573.1,202.9,2032.4,-2.6,73.1,-0.0,"[124634,0,0,0,28704,229823]",pos1948-0-buildingData-200
2573.1,202.9,2032.4,0.7,146.6,0.0,"[0,0,0,0,0,383161]",pos1948-1-buildingData-200
