x,y,z,xh,yh,zh,f_xyz,image_name
563.5,43.0,1496.3,2.7,-64.0,0.0,"[193622,0,0,0,0,189539]",pos2149-0-buildingData-20
563.5,43.0,1496.3,-0.1,-122.8,-0.0,"[89897,0,0,0,8268,284996]",pos2149-1-buildingData-20
563.5,83.0,1496.3,-1.3,85.7,0.0,"[371,0,0,0,0,382790]",pos2149-0-buildingData-60
563.5,83.0,1496.3,-1.7,-139.6,0.0,"[229944,0,0,0,4032,149185]",pos2149-1-buildingData-60
563.5,123.0,1496.3,-3.3,-77.6,-0.0,"[215410,0,0,0,16546,151205]",pos2149-0-buildingData-100
563.5,123.0,1496.3,0.8,-156.8,0.0,"[95876,0,0,0,10686,276599]",pos2149-1-buildingData-100
563.5,163.0,1496.3,-0.9,61.2,-0.0,"[1430,0,0,1,0,381730]",pos2149-0-buildingData-140
563.5,163.0,1496.3,4.6,135.6,-0.0,"[0,0,0,0,0,383161]",pos2149-1-buildingData-140
563.5,223.0,1496.3,4.0,-58.4,-0.0,"[93269,0,0,0,10225,279667]",pos2149-0-buildingData-200
563.5,223.0,1496.3,-4.1,-100.9,-0.0,"[147952,0,0,0,20530,214679]",pos2149-1-buildingData-200
