x,y,z,xh,yh,zh,f_xyz,image_name
551.1,55.3,942.9,-4.1,-99.0,0.0,"[66575,0,0,0,12259,304327]",pos1272-0-buildingData-20
551.1,55.3,942.9,0.9,-171.7,0.0,"[36655,0,0,0,1382,345124]",pos1272-1-buildingData-20
551.1,95.3,942.9,4.6,109.6,0.0,"[447,0,0,0,0,382714]",pos1272-0-buildingData-60
551.1,95.3,942.9,-3.1,-14.1,-0.0,"[1619,0,0,0,0,381542]",pos1272-1-buildingData-60
551.1,135.3,942.9,4.7,-137.2,0.0,"[112392,0,0,0,6071,264698]",pos1272-0-buildingData-100
551.1,135.3,942.9,-3.6,57.0,0.0,"[35263,0,0,0,471,347427]",pos1272-1-buildingData-100
551.1,175.3,942.9,4.5,69.6,0.0,"[15627,0,0,0,217,367317]",pos1272-0-buildingData-140
551.1,175.3,942.9,-3.2,-34.9,0.0,"[2460,0,0,0,1163,379538]",pos1272-1-buildingData-140
551.1,235.3,942.9,-4.9,178.5,0.0,"[44729,0,0,0,3152,335280]",pos1272-0-buildingData-200
551.1,235.3,942.9,-1.6,104.0,-0.0,"[0,0,0,0,0,383161]",pos1272-1-buildingData-200
