x,y,z,xh,yh,zh,f_xyz,image_name
261.7,40.4,1170.1,-4.0,-20.6,0.0,"[0,0,0,0,0,383161]",pos1527-0-buildingData-20
261.7,40.4,1170.1,-1.4,156.7,0.0,"[7314,0,0,0,0,375847]",pos1527-1-buildingData-20
261.7,80.4,1170.1,-0.5,-18.4,0.0,"[9020,0,0,0,0,374141]",pos1527-0-buildingData-60
261.7,80.4,1170.1,4.4,-154.3,0.0,"[29246,0,0,0,3195,350720]",pos1527-1-buildingData-60
261.7,120.4,1170.1,1.6,1.7,0.0,"[38231,0,0,0,275,344655]",pos1527-0-buildingData-100
261.7,120.4,1170.1,2.9,-0.8,-0.0,"[34805,0,0,0,261,348095]",pos1527-1-buildingData-100
261.7,160.4,1170.1,4.1,-32.0,-0.0,"[5,0,0,0,0,383156]",pos1527-0-buildingData-140
261.7,160.4,1170.1,2.8,68.9,0.0,"[0,0,0,0,0,383161]",pos1527-1-buildingData-140
261.7,220.4,1170.1,-0.2,-135.8,-0.0,"[86252,0,0,0,4607,292302]",pos1527-0-buildingData-200
261.7,220.4,1170.1,1.5,-85.5,-0.0,"[118910,0,0,0,15247,249004]",pos1527-1-buildingData-200
