x,y,z,xh,yh,zh,f_xyz,image_name
1930.6,26.6,886.8,1.9,-114.6,-0.0,"[260381,0,0,0,1741,121039]",pos290-0-buildingData-20
1930.6,26.6,886.8,-4.0,-83.7,-0.0,"[246080,0,0,0,45670,91411]",pos290-1-buildingData-20
1930.6,66.6,886.8,-2.8,70.1,0.0,"[345976,0,0,0,6538,30647]",pos290-0-buildingData-60
1930.6,66.6,886.8,3.0,-128.5,-0.0,"[320492,0,0,0,0,62669]",pos290-1-buildingData-60
1930.6,106.6,886.8,2.5,92.1,0.0,"[251585,0,0,0,73,131503]",pos290-0-buildingData-100
1930.6,106.6,886.8,0.9,-44.1,-0.0,"[115387,0,0,1,0,267773]",pos290-1-buildingData-100
1930.6,146.6,886.8,-4.5,32.7,0.0,"[77798,0,0,2,96077,209284]",pos290-0-buildingData-140
1930.6,146.6,886.8,1.9,-147.0,-0.0,"[380865,0,0,0,0,2296]",pos290-1-buildingData-140
1930.6,206.6,886.8,-3.3,-94.6,-0.0,"[0,0,0,0,0,383161]",pos290-0-buildingData-200
1930.6,206.6,886.8,2.1,11.7,0.0,"[12340,0,0,0,6181,364640]",pos290-1-buildingData-200
