x,y,z,xh,yh,zh,f_xyz,image_name
649.3,49.2,1142.7,3.9,-1.2,0.0,"[111255,0,0,0,0,271906]",pos1312-0-buildingData-20
649.3,49.2,1142.7,2.1,122.8,0.0,"[87415,0,0,0,0,295746]",pos1312-1-buildingData-20
649.3,89.2,1142.7,-2.1,164.4,0.0,"[121171,0,0,0,3368,258622]",pos1312-0-buildingData-60
649.3,89.2,1142.7,3.5,-99.7,-0.0,"[175546,0,0,0,6964,200651]",pos1312-1-buildingData-60
649.3,129.2,1142.7,-0.8,56.8,0.0,"[14197,0,0,0,198,368766]",pos1312-0-buildingData-100
649.3,129.2,1142.7,-0.3,165.6,0.0,"[32813,0,0,0,4371,345977]",pos1312-1-buildingData-100
649.3,169.2,1142.7,5.0,127.6,0.0,"[464,0,0,0,0,382697]",pos1312-0-buildingData-140
649.3,169.2,1142.7,-0.6,31.5,0.0,"[41098,0,0,0,362,341701]",pos1312-1-buildingData-140
649.3,229.2,1142.7,4.6,64.8,-0.0,"[4908,0,0,0,0,378253]",pos1312-0-buildingData-200
649.3,229.2,1142.7,-0.6,73.9,0.0,"[1647,0,0,0,0,381514]",pos1312-1-buildingData-200
