x,y,z,xh,yh,zh,f_xyz,image_name
2494.1,10.0,1182.7,2.0,55.2,-0.0,"[292920,0,0,0,0,90241]",pos799-0-buildingData-20
2494.1,10.0,1182.7,0.9,1.2,0.0,"[19311,0,0,0,0,363850]",pos799-1-buildingData-20
2494.1,48.4,1182.7,0.8,-89.9,-0.0,"[0,0,0,0,0,383161]",pos799-0-buildingData-60
2494.1,48.4,1182.7,4.2,-128.4,-0.0,"[6532,0,0,0,624,376005]",pos799-1-buildingData-60
2494.1,88.4,1182.7,4.6,144.7,-0.0,"[108110,0,0,0,8368,266683]",pos799-0-buildingData-100
2494.1,88.4,1182.7,-3.2,-44.7,-0.0,"[0,0,0,0,0,383161]",pos799-1-buildingData-100
2494.1,128.4,1182.7,3.2,98.9,-0.0,"[143713,0,0,0,16826,222622]",pos799-0-buildingData-140
2494.1,128.4,1182.7,-4.9,-39.8,0.0,"[0,0,0,0,0,383161]",pos799-1-buildingData-140
2494.1,188.4,1182.7,0.6,-102.4,-0.0,"[0,0,0,0,0,383161]",pos799-0-buildingData-200
2494.1,188.4,1182.7,1.5,83.4,-0.0,"[120431,0,0,0,18194,244536]",pos799-1-buildingData-200
