x,y,z,xh,yh,zh,f_xyz,image_name
249.6,56.4,138.4,0.4,-178.6,0.0,"[299319,0,0,0,6154,77688]",pos974-0-buildingData-20
249.6,56.4,138.4,-1.6,-140.9,0.0,"[209586,0,0,0,0,173575]",pos974-1-buildingData-20
249.6,96.4,138.4,-0.9,95.7,-0.0,"[194561,0,0,0,0,188600]",pos974-0-buildingData-60
249.6,96.4,138.4,-4.8,-30.2,0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-60
249.6,136.4,138.4,4.1,55.4,0.0,"[3154,0,0,0,0,380007]",pos974-0-buildingData-100
249.6,136.4,138.4,1.2,35.4,0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-100
249.6,176.4,138.4,-2.1,-144.8,-0.0,"[56871,0,0,0,5341,320949]",pos974-0-buildingData-140
249.6,176.4,138.4,3.3,-166.0,0.0,"[25374,0,0,0,1085,356702]",pos974-1-buildingData-140
249.6,236.4,138.4,2.0,-157.9,-0.0,"[46592,0,0,0,2347,334222]",pos974-0-buildingData-200
249.6,236.4,138.4,0.8,164.2,0.0,"[5113,0,0,0,0,378048]",pos974-1-buildingData-200
