x,y,z,xh,yh,zh,f_xyz,image_name
115.7,53.1,675.9,-1.7,-79.4,0.0,"[3094,0,0,0,727,379340]",pos335-0-buildingData-20
115.7,53.1,675.9,4.6,5.3,0.0,"[336547,0,0,0,0,46614]",pos335-1-buildingData-20
115.7,93.1,675.9,4.3,-175.7,0.0,"[1166,0,0,0,0,381995]",pos335-0-buildingData-60
115.7,93.1,675.9,-0.6,20.3,0.0,"[131980,0,0,0,17817,233364]",pos335-1-buildingData-60
115.7,133.1,675.9,4.3,-118.5,0.0,"[58227,0,0,0,5549,319385]",pos335-0-buildingData-100
115.7,133.1,675.9,-2.4,87.1,0.0,"[0,0,0,0,0,383161]",pos335-1-buildingData-100
115.7,173.1,675.9,0.2,-93.1,0.0,"[47656,0,0,0,12679,322826]",pos335-0-buildingData-140
115.7,173.1,675.9,1.8,-112.8,0.0,"[69792,0,0,0,8944,304425]",pos335-1-buildingData-140
115.7,233.1,675.9,-2.3,93.6,0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-200
115.7,233.1,675.9,1.3,21.0,0.0,"[2045,0,0,0,0,381116]",pos335-1-buildingData-200
