x,y,z,xh,yh,zh,f_xyz,image_name
2831.3,10.0,1183.0,2.5,81.4,-0.0,"[83944,0,0,0,3770,295447]",pos1150-0-buildingData-20
2831.3,10.0,1183.0,4.5,99.6,-0.0,"[75443,0,0,0,3787,303931]",pos1150-1-buildingData-20
2831.3,48.8,1183.0,2.4,-134.7,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-60
2831.3,48.8,1183.0,2.3,78.0,0.0,"[94293,0,0,0,6165,282703]",pos1150-1-buildingData-60
2831.3,88.8,1183.0,0.7,9.1,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-100
2831.3,88.8,1183.0,-1.4,39.5,0.0,"[37846,0,0,0,225,345090]",pos1150-1-buildingData-100
2831.3,128.8,1183.0,0.7,-110.7,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-140
2831.3,128.8,1183.0,2.5,20.6,-0.0,"[9051,0,0,0,1,374109]",pos1150-1-buildingData-140
2831.3,188.8,1183.0,-1.4,-55.0,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-200
2831.3,188.8,1183.0,-0.3,-55.6,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-200
