x,y,z,xh,yh,zh,f_xyz,image_name
530.0,39.3,1598.2,-4.1,-142.3,0.0,"[84902,0,0,0,60694,237565]",pos2157-0-buildingData-20
530.0,39.3,1598.2,-4.6,138.0,0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-20
530.0,79.3,1598.2,-0.3,-27.1,-0.0,"[80828,0,0,0,1354,300979]",pos2157-0-buildingData-60
530.0,79.3,1598.2,-1.9,22.4,0.0,"[16984,0,0,0,50,366127]",pos2157-1-buildingData-60
530.0,119.3,1598.2,-3.9,-172.6,0.0,"[53055,0,0,0,0,330106]",pos2157-0-buildingData-100
530.0,119.3,1598.2,2.9,61.1,0.0,"[493,0,0,0,0,382668]",pos2157-1-buildingData-100
530.0,159.3,1598.2,-1.6,149.0,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-140
530.0,159.3,1598.2,-0.7,27.8,0.0,"[18606,0,0,0,82,364473]",pos2157-1-buildingData-140
530.0,219.3,1598.2,0.8,54.2,0.0,"[56,0,0,0,0,383105]",pos2157-0-buildingData-200
530.0,219.3,1598.2,-4.9,133.9,0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-200
