x,y,z,xh,yh,zh,f_xyz,image_name
380.3,55.3,742.6,-3.3,174.9,0.0,"[2372,0,0,0,724,380065]",pos448-0-buildingData-20
380.3,55.3,742.6,-3.1,-115.3,0.0,"[35764,0,0,0,4705,342692]",pos448-1-buildingData-20
380.3,95.3,742.6,-0.8,-112.6,-0.0,"[57896,0,0,0,9184,316081]",pos448-0-buildingData-60
380.3,95.3,742.6,-3.9,72.1,0.0,"[61911,0,0,0,1012,320238]",pos448-1-buildingData-60
380.3,135.3,742.6,0.3,-74.7,0.0,"[29149,0,0,0,11661,342351]",pos448-0-buildingData-100
380.3,135.3,742.6,4.1,124.3,-0.0,"[0,0,0,0,0,383161]",pos448-1-buildingData-100
380.3,175.3,742.6,-5.0,24.6,0.0,"[125544,0,0,0,926,256691]",pos448-0-buildingData-140
380.3,175.3,742.6,1.1,173.4,0.0,"[4702,0,0,0,0,378459]",pos448-1-buildingData-140
380.3,235.3,742.6,-3.8,170.7,0.0,"[2073,0,0,0,0,381088]",pos448-0-buildingData-200
380.3,235.3,742.6,4.8,-75.4,-0.0,"[46794,0,0,0,13454,322913]",pos448-1-buildingData-200
