x,y,z,xh,yh,zh,f_xyz,image_name
482.7,51.1,1154.5,-2.3,43.5,-0.0,"[13359,0,0,0,72,369730]",pos443-0-buildingData-20
482.7,51.1,1154.5,-1.6,171.2,-0.0,"[6958,0,0,0,0,376203]",pos443-1-buildingData-20
482.7,91.1,1154.5,0.1,52.6,0.0,"[10630,0,0,0,131,372400]",pos443-0-buildingData-60
482.7,91.1,1154.5,-4.3,140.2,0.0,"[1385,0,0,0,0,381776]",pos443-1-buildingData-60
482.7,131.1,1154.5,-4.9,-90.5,0.0,"[229174,0,0,0,6842,147145]",pos443-0-buildingData-100
482.7,131.1,1154.5,4.3,-151.2,0.0,"[102111,0,0,0,2695,278355]",pos443-1-buildingData-100
482.7,171.1,1154.5,-3.3,136.6,0.0,"[1476,0,0,0,0,381685]",pos443-0-buildingData-140
482.7,171.1,1154.5,-0.1,35.6,0.0,"[41536,0,0,0,581,341044]",pos443-1-buildingData-140
482.7,231.1,1154.5,-3.3,105.6,-0.0,"[0,0,0,0,0,383161]",pos443-0-buildingData-200
482.7,231.1,1154.5,1.0,141.8,0.0,"[0,0,0,0,0,383161]",pos443-1-buildingData-200
