x,y,z,xh,yh,zh,f_xyz,image_name
1193.9,46.8,1307.3,2.8,-144.1,0.0,"[351345,0,0,0,7874,23942]",pos1797-0-buildingData-20
1193.9,46.8,1307.3,-0.2,-116.5,-0.0,"[193959,0,0,0,7102,182100]",pos1797-1-buildingData-20
1193.9,86.8,1307.3,-2.3,52.9,0.0,"[199910,0,0,0,14391,168860]",pos1797-0-buildingData-60
1193.9,86.8,1307.3,-0.9,151.8,0.0,"[173852,0,0,0,22539,186770]",pos1797-1-buildingData-60
1193.9,126.8,1307.3,1.0,73.0,0.0,"[95641,0,0,0,5897,281623]",pos1797-0-buildingData-100
1193.9,126.8,1307.3,-3.3,-149.9,0.0,"[205624,0,0,0,7553,169984]",pos1797-1-buildingData-100
1193.9,166.8,1307.3,3.2,135.7,0.0,"[74632,0,0,0,1178,307351]",pos1797-0-buildingData-140
1193.9,166.8,1307.3,4.3,-64.6,0.0,"[109353,0,0,0,8336,265472]",pos1797-1-buildingData-140
1193.9,226.8,1307.3,-1.3,-41.1,-0.0,"[107672,0,0,1,10703,264785]",pos1797-0-buildingData-200
1193.9,226.8,1307.3,4.9,-114.7,0.0,"[47284,0,0,0,4699,331178]",pos1797-1-buildingData-200
