x,y,z,xh,yh,zh,f_xyz,image_name
237.2,57.7,636.0,1.5,122.6,0.0,"[39969,0,0,0,0,343192]",pos491-0-buildingData-20
237.2,57.7,636.0,-5.0,-176.7,0.0,"[2955,0,0,0,842,379364]",pos491-1-buildingData-20
237.2,97.7,636.0,-3.0,-54.2,0.0,"[135,0,0,0,0,383026]",pos491-0-buildingData-60
237.2,97.7,636.0,-3.1,-87.8,-0.0,"[28452,0,0,0,9573,345136]",pos491-1-buildingData-60
237.2,137.7,636.0,-0.6,24.4,-0.0,"[105856,0,0,0,1856,275449]",pos491-0-buildingData-100
237.2,137.7,636.0,1.3,-100.4,0.0,"[48747,0,0,0,15050,319364]",pos491-1-buildingData-100
237.2,177.7,636.0,5.0,69.0,0.0,"[0,0,0,0,0,383161]",pos491-0-buildingData-140
237.2,177.7,636.0,1.6,129.2,0.0,"[0,0,0,0,0,383161]",pos491-1-buildingData-140
237.2,237.7,636.0,-2.6,-163.7,0.0,"[36338,0,0,0,1329,345494]",pos491-0-buildingData-200
237.2,237.7,636.0,4.5,49.9,0.0,"[0,0,0,0,0,383161]",pos491-1-buildingData-200
