x,y,z,xh,yh,zh,f_xyz,image_name
477.1,36.5,1713.3,-3.1,59.6,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-20
477.1,36.5,1713.3,-4.0,109.6,-0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-20
477.1,76.5,1713.3,-2.6,-59.6,-0.0,"[182219,0,0,0,74552,126390]",pos1493-0-buildingData-60
477.1,76.5,1713.3,0.0,165.0,-0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-60
477.1,116.5,1713.3,-0.3,-30.3,-0.0,"[100523,0,0,0,4284,278354]",pos1493-0-buildingData-100
477.1,116.5,1713.3,4.5,57.8,0.0,"[494,0,0,0,0,382667]",pos1493-1-buildingData-100
477.1,156.5,1713.3,3.6,91.4,-0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-140
477.1,156.5,1713.3,3.9,148.6,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-140
477.1,216.5,1713.3,4.9,-73.3,0.0,"[88212,0,0,0,8907,286042]",pos1493-0-buildingData-200
477.1,216.5,1713.3,-4.7,30.8,0.0,"[13090,0,0,0,103,369968]",pos1493-1-buildingData-200
