x,y,z,xh,yh,zh,f_xyz,image_name
1813.8,32.4,1014.1,-3.8,144.7,0.0,"[109071,0,0,0,10627,263463]",pos1765-0-buildingData-20
1813.8,32.4,1014.1,-3.5,133.9,-0.0,"[113988,0,0,0,12066,257107]",pos1765-1-buildingData-20
1813.8,72.4,1014.1,2.2,-146.1,-0.0,"[167906,0,0,0,44020,171235]",pos1765-0-buildingData-60
1813.8,72.4,1014.1,1.4,131.8,0.0,"[207279,0,0,0,20737,155145]",pos1765-1-buildingData-60
1813.8,112.4,1014.1,-3.6,172.9,0.0,"[178551,0,0,0,16217,188393]",pos1765-0-buildingData-100
1813.8,112.4,1014.1,-4.6,-101.2,0.0,"[181563,0,0,0,2936,198662]",pos1765-1-buildingData-100
1813.8,152.4,1014.1,0.9,84.1,-0.0,"[142070,0,0,0,11669,229422]",pos1765-0-buildingData-140
1813.8,152.4,1014.1,0.5,21.9,-0.0,"[154177,0,0,0,2682,226302]",pos1765-1-buildingData-140
1813.8,212.4,1014.1,-0.2,-134.3,0.0,"[58552,0,0,0,3448,321161]",pos1765-0-buildingData-200
1813.8,212.4,1014.1,-2.5,-54.8,0.0,"[45480,0,0,0,0,337681]",pos1765-1-buildingData-200
