x,y,z,xh,yh,zh,f_xyz,image_name
1659.2,33.7,1827.5,-2.7,81.6,-0.0,"[255646,0,0,0,11096,116419]",pos2054-0-buildingData-20
1659.2,33.7,1827.5,-0.9,-22.6,-0.0,"[22557,0,0,0,245256,115348]",pos2054-1-buildingData-20
1659.2,73.7,1827.5,3.2,31.1,0.0,"[40449,0,0,0,175647,167065]",pos2054-0-buildingData-60
1659.2,73.7,1827.5,3.4,11.7,-0.0,"[23289,0,0,0,199835,160037]",pos2054-1-buildingData-60
1659.2,113.7,1827.5,1.2,-162.0,0.0,"[0,0,0,0,158438,224723]",pos2054-0-buildingData-100
1659.2,113.7,1827.5,2.1,100.9,0.0,"[164399,0,0,0,0,218762]",pos2054-1-buildingData-100
1659.2,153.7,1827.5,0.1,-105.6,-0.0,"[88199,0,0,0,13581,281381]",pos2054-0-buildingData-140
1659.2,153.7,1827.5,1.9,-67.4,0.0,"[85689,0,0,0,3934,293538]",pos2054-1-buildingData-140
1659.2,213.7,1827.5,-1.7,123.5,0.0,"[0,0,0,0,0,383161]",pos2054-0-buildingData-200
1659.2,213.7,1827.5,-3.3,-92.7,0.0,"[61339,0,0,0,12820,309002]",pos2054-1-buildingData-200
