x,y,z,xh,yh,zh,f_xyz,image_name
304.0,50.4,544.5,-3.0,74.7,0.0,"[117909,0,0,0,6453,258799]",pos1028-0-buildingData-20
304.0,50.4,544.5,3.9,-157.3,0.0,"[2608,0,0,0,310,380243]",pos1028-1-buildingData-20
304.0,90.4,544.5,0.9,-152.2,0.0,"[37468,0,0,0,2262,343431]",pos1028-0-buildingData-60
304.0,90.4,544.5,-4.6,35.8,-0.0,"[219911,0,0,0,0,163250]",pos1028-1-buildingData-60
304.0,130.4,544.5,-2.1,-85.0,0.0,"[29244,0,0,0,6536,347381]",pos1028-0-buildingData-100
304.0,130.4,544.5,4.0,-58.1,0.0,"[345,0,0,0,104,382712]",pos1028-1-buildingData-100
304.0,170.4,544.5,0.0,-66.8,0.0,"[8585,0,0,0,1628,372948]",pos1028-0-buildingData-140
304.0,170.4,544.5,2.1,148.2,-0.0,"[114,0,0,0,0,383047]",pos1028-1-buildingData-140
304.0,230.4,544.5,2.0,-88.0,0.0,"[55835,0,0,0,12391,314935]",pos1028-0-buildingData-200
304.0,230.4,544.5,-1.6,-38.4,0.0,"[0,0,0,0,0,383161]",pos1028-1-buildingData-200
