x,y,z,xh,yh,zh,f_xyz,image_name
2748.8,10.0,1729.3,0.6,7.6,0.0,"[7995,0,0,0,21,375145]",pos1985-0-buildingData-20
2748.8,10.0,1729.3,-2.7,146.0,-0.0,"[27097,0,0,0,1538,354526]",pos1985-1-buildingData-20
2748.8,49.4,1729.3,2.5,-33.7,-0.0,"[5099,0,0,0,0,378062]",pos1985-0-buildingData-60
2748.8,49.4,1729.3,2.9,-154.9,0.0,"[1907,0,0,0,2539,378715]",pos1985-1-buildingData-60
2748.8,89.4,1729.3,2.6,57.9,0.0,"[108517,0,0,0,7275,267369]",pos1985-0-buildingData-100
2748.8,89.4,1729.3,-1.6,-150.9,0.0,"[3969,0,0,0,10633,368559]",pos1985-1-buildingData-100
2748.8,129.4,1729.3,-4.3,-3.6,-0.0,"[818,0,0,0,0,382343]",pos1985-0-buildingData-140
2748.8,129.4,1729.3,3.8,81.0,0.0,"[106030,0,0,0,19500,257631]",pos1985-1-buildingData-140
2748.8,189.4,1729.3,2.4,129.7,0.0,"[7852,0,0,0,0,375309]",pos1985-0-buildingData-200
2748.8,189.4,1729.3,0.1,114.5,0.0,"[46554,0,0,0,15607,321000]",pos1985-1-buildingData-200
