x,y,z,xh,yh,zh,f_xyz,image_name
1596.9,49.5,553.9,2.3,99.4,0.0,"[383161,0,0,0,0,0]",pos323-0-buildingData-20
1596.9,49.5,553.9,-1.7,49.0,-0.0,"[267352,0,0,0,1492,114317]",pos323-1-buildingData-20
1596.9,89.5,553.9,-0.4,112.3,0.0,"[236844,0,0,0,195,146122]",pos323-0-buildingData-60
1596.9,89.5,553.9,4.5,-4.9,0.0,"[107212,0,0,0,0,275949]",pos323-1-buildingData-60
1596.9,129.5,553.9,2.1,-171.6,0.0,"[159518,0,0,0,11555,212088]",pos323-0-buildingData-100
1596.9,129.5,553.9,0.4,23.3,-0.0,"[55656,0,0,0,2366,325139]",pos323-1-buildingData-100
1596.9,169.5,553.9,0.5,122.9,0.0,"[112593,0,0,0,18412,252156]",pos323-0-buildingData-140
1596.9,169.5,553.9,2.3,-50.5,0.0,"[0,0,0,0,0,383161]",pos323-1-buildingData-140
1596.9,229.5,553.9,1.6,-76.9,0.0,"[9013,0,0,0,0,374148]",pos323-0-buildingData-200
1596.9,229.5,553.9,-2.5,-33.2,0.0,"[0,0,0,0,0,383161]",pos323-1-buildingData-200
