x,y,z,xh,yh,zh,f_xyz,image_name
1481.0,34.2,1817.9,-4.6,99.9,-0.0,"[228191,0,0,0,0,154970]",pos1900-0-buildingData-20
1481.0,34.2,1817.9,-3.2,-117.5,-0.0,"[220125,0,0,0,2472,160564]",pos1900-1-buildingData-20
1481.0,74.2,1817.9,4.0,115.9,0.0,"[222946,0,0,0,0,160215]",pos1900-0-buildingData-60
1481.0,74.2,1817.9,-3.8,131.8,-0.0,"[356996,0,0,0,0,26165]",pos1900-1-buildingData-60
1481.0,114.2,1817.9,-0.4,-147.8,0.0,"[20805,0,0,0,0,362356]",pos1900-0-buildingData-100
1481.0,114.2,1817.9,4.4,140.3,0.0,"[224635,0,0,0,0,158526]",pos1900-1-buildingData-100
1481.0,154.2,1817.9,0.9,-150.8,0.0,"[0,0,0,0,0,383161]",pos1900-0-buildingData-140
1481.0,154.2,1817.9,-2.9,-0.2,0.0,"[170484,0,0,0,37473,175204]",pos1900-1-buildingData-140
1481.0,214.2,1817.9,-0.1,107.6,0.0,"[7152,0,0,0,0,376009]",pos1900-0-buildingData-200
1481.0,214.2,1817.9,4.2,177.1,0.0,"[0,0,0,0,0,383161]",pos1900-1-buildingData-200
