x,y,z,xh,yh,zh,f_xyz,image_name
3000.6,10.0,2039.4,-4.3,91.7,0.0,"[47701,0,0,0,1605,333855]",pos2029-0-buildingData-20
3000.6,10.0,2039.4,2.2,10.0,-0.0,"[114660,0,0,0,230,268271]",pos2029-1-buildingData-20
3000.6,49.3,2039.4,-1.2,42.4,0.0,"[52644,0,0,0,41762,288755]",pos2029-0-buildingData-60
3000.6,49.3,2039.4,-0.8,-132.6,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-60
3000.6,89.3,2039.4,2.3,-20.6,0.0,"[0,0,0,0,795,382366]",pos2029-0-buildingData-100
3000.6,89.3,2039.4,1.6,-179.6,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-100
3000.6,129.3,2039.4,-2.5,124.1,0.0,"[20090,0,0,0,0,363071]",pos2029-0-buildingData-140
3000.6,129.3,2039.4,-0.4,74.9,-0.0,"[66168,0,0,0,7245,309748]",pos2029-1-buildingData-140
3000.6,189.3,2039.4,-0.9,-136.7,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-200
3000.6,189.3,2039.4,2.7,145.6,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-200
