x,y,z,xh,yh,zh,f_xyz,image_name
2058.2,25.1,375.0,4.0,7.2,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-20
2058.2,25.1,375.0,-4.7,57.5,0.0,"[668,0,0,0,0,382493]",pos559-1-buildingData-20
2058.2,65.1,375.0,2.1,14.6,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-60
2058.2,65.1,375.0,-4.8,-147.2,0.0,"[145064,0,0,0,80654,157443]",pos559-1-buildingData-60
2058.2,105.1,375.0,1.1,69.3,-0.0,"[38958,0,0,0,1323,342880]",pos559-0-buildingData-100
2058.2,105.1,375.0,-3.9,24.5,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-100
2058.2,145.1,375.0,-2.1,-79.5,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-140
2058.2,145.1,375.0,3.1,176.6,0.0,"[130707,0,0,0,9614,242840]",pos559-1-buildingData-140
2058.2,205.1,375.0,-1.5,106.3,0.0,"[115981,0,0,0,19458,247722]",pos559-0-buildingData-200
2058.2,205.1,375.0,3.5,63.6,-0.0,"[465,0,0,0,1308,381388]",pos559-1-buildingData-200
