x,y,z,xh,yh,zh,f_xyz,image_name
609.6,49.9,1310.9,4.8,-119.3,-0.0,"[224354,0,0,0,4697,154110]",pos2168-0-buildingData-20
609.6,49.9,1310.9,1.3,62.2,0.0,"[662,0,0,0,0,382499]",pos2168-1-buildingData-20
609.6,89.9,1310.9,-0.7,-95.3,-0.0,"[209256,0,0,0,10409,163496]",pos2168-0-buildingData-60
609.6,89.9,1310.9,0.3,37.2,0.0,"[18194,0,0,0,125,364842]",pos2168-1-buildingData-60
609.6,129.9,1310.9,4.8,-40.4,0.0,"[60133,0,0,0,12707,310321]",pos2168-0-buildingData-100
609.6,129.9,1310.9,0.8,-6.8,0.0,"[2994,0,0,0,14,380153]",pos2168-1-buildingData-100
609.6,169.9,1310.9,4.2,-104.7,-0.0,"[100603,0,0,0,12382,270176]",pos2168-0-buildingData-140
609.6,169.9,1310.9,-1.9,74.7,-0.0,"[2331,0,0,0,0,380830]",pos2168-1-buildingData-140
609.6,229.9,1310.9,3.2,-91.5,0.0,"[88825,0,0,1,14354,279981]",pos2168-0-buildingData-200
609.6,229.9,1310.9,4.3,-35.5,0.0,"[31424,0,0,0,8874,342863]",pos2168-1-buildingData-200
