x,y,z,xh,yh,zh,f_xyz,image_name
2626.6,10.0,1879.6,-2.5,-136.9,0.0,"[0,0,0,0,52943,330218]",pos1962-0-buildingData-20
2626.6,10.0,1879.6,4.1,-127.3,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-20
2626.6,49.4,1879.6,4.1,-58.1,-0.0,"[17858,0,0,0,5447,359856]",pos1962-0-buildingData-60
2626.6,49.4,1879.6,-0.8,86.1,-0.0,"[76714,0,0,0,13715,292732]",pos1962-1-buildingData-60
2626.6,89.4,1879.6,-1.9,-34.9,-0.0,"[9574,0,0,0,0,373587]",pos1962-0-buildingData-100
2626.6,89.4,1879.6,1.5,-144.4,-0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-100
2626.6,129.4,1879.6,-3.1,-146.3,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-140
2626.6,129.4,1879.6,1.2,-160.7,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-140
2626.6,189.4,1879.6,3.6,-114.3,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-200
2626.6,189.4,1879.6,-2.7,-58.2,-0.0,"[51,0,0,0,0,383110]",pos1962-1-buildingData-200
