x,y,z,xh,yh,zh,f_xyz,image_name
988.9,46.7,1510.2,3.5,-123.6,-0.0,"[210703,0,0,0,172458,0]",pos2136-0-buildingData-20
988.9,46.7,1510.2,-1.4,151.7,-0.0,"[182128,0,0,0,1350,199683]",pos2136-1-buildingData-20
988.9,86.7,1510.2,-2.4,81.3,0.0,"[243166,0,0,0,0,139995]",pos2136-0-buildingData-60
988.9,86.7,1510.2,4.0,-47.6,-0.0,"[168517,0,0,0,25153,189491]",pos2136-1-buildingData-60
988.9,126.7,1510.2,-2.5,-130.6,0.0,"[151205,0,0,0,8972,222984]",pos2136-0-buildingData-100
988.9,126.7,1510.2,-4.5,125.9,0.0,"[186016,0,0,0,4437,192708]",pos2136-1-buildingData-100
988.9,166.7,1510.2,-4.2,-102.2,0.0,"[162387,0,0,1,24426,196347]",pos2136-0-buildingData-140
988.9,166.7,1510.2,-2.4,-95.1,0.0,"[156708,0,0,1,21274,205178]",pos2136-1-buildingData-140
988.9,226.7,1510.2,1.4,-34.6,-0.0,"[96382,0,0,0,9092,277687]",pos2136-0-buildingData-200
988.9,226.7,1510.2,1.3,-52.2,0.0,"[102805,0,0,0,13317,267039]",pos2136-1-buildingData-200
