x,y,z,xh,yh,zh,f_xyz,image_name
2942.6,22.4,1722.2,-2.3,-36.7,-0.0,"[155364,0,0,0,0,227797]",pos1915-0-buildingData-20
2942.6,22.4,1722.2,3.3,-105.2,0.0,"[6790,0,0,0,26095,350276]",pos1915-1-buildingData-20
2942.6,62.4,1722.2,-1.8,-78.2,-0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-60
2942.6,62.4,1722.2,3.9,-135.5,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-60
2942.6,102.4,1722.2,1.0,22.3,0.0,"[15228,0,0,0,0,367933]",pos1915-0-buildingData-100
2942.6,102.4,1722.2,-2.3,17.4,0.0,"[9770,0,0,0,0,373391]",pos1915-1-buildingData-100
2942.6,142.4,1722.2,-3.7,10.1,0.0,"[3566,0,0,0,0,379595]",pos1915-0-buildingData-140
2942.6,142.4,1722.2,-3.6,-57.0,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-140
2942.6,202.4,1722.2,0.2,-68.9,-0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-200
2942.6,202.4,1722.2,-0.2,110.0,-0.0,"[37964,0,0,0,12545,332652]",pos1915-1-buildingData-200
