x,y,z,xh,yh,zh,f_xyz,image_name
571.3,43.0,1549.5,1.2,-79.7,0.0,"[142618,0,0,0,8696,231847]",pos2161-0-buildingData-20
571.3,43.0,1549.5,-1.1,-1.5,-0.0,"[17838,0,0,0,0,365323]",pos2161-1-buildingData-20
571.3,83.0,1549.5,3.2,-171.4,0.0,"[95243,0,0,0,61188,226730]",pos2161-0-buildingData-60
571.3,83.0,1549.5,1.2,-26.5,0.0,"[109194,0,0,0,1360,272607]",pos2161-1-buildingData-60
571.3,123.0,1549.5,-3.1,-51.6,0.0,"[211163,0,0,0,7084,164914]",pos2161-0-buildingData-100
571.3,123.0,1549.5,-3.1,-111.6,-0.0,"[171588,0,0,0,3114,208459]",pos2161-1-buildingData-100
571.3,163.0,1549.5,1.9,-153.5,0.0,"[44856,0,0,0,0,338305]",pos2161-0-buildingData-140
571.3,163.0,1549.5,4.9,-68.3,-0.0,"[107600,0,0,0,13321,262240]",pos2161-1-buildingData-140
571.3,223.0,1549.5,0.6,-39.7,0.0,"[89469,0,0,0,9412,284280]",pos2161-0-buildingData-200
571.3,223.0,1549.5,-2.0,112.4,0.0,"[0,0,0,0,0,383161]",pos2161-1-buildingData-200
