x,y,z,xh,yh,zh,f_xyz,image_name
2620.4,10.0,1372.1,4.5,55.4,0.0,"[103998,0,0,0,713,278450]",pos1106-0-buildingData-20
2620.4,10.0,1372.1,0.1,13.9,0.0,"[20789,0,0,0,40,362332]",pos1106-1-buildingData-20
2620.4,48.8,1372.1,-4.0,-176.2,0.0,"[11351,0,0,0,240,371570]",pos1106-0-buildingData-60
2620.4,48.8,1372.1,1.6,142.1,0.0,"[32790,0,0,0,10636,339735]",pos1106-1-buildingData-60
2620.4,88.8,1372.1,-1.5,-7.9,-0.0,"[504,0,0,0,0,382657]",pos1106-0-buildingData-100
2620.4,88.8,1372.1,0.6,-129.8,-0.0,"[22322,0,0,0,2110,358729]",pos1106-1-buildingData-100
2620.4,128.8,1372.1,-0.7,-143.5,0.0,"[21117,0,0,0,6329,355715]",pos1106-0-buildingData-140
2620.4,128.8,1372.1,-2.9,127.1,-0.0,"[110388,0,0,0,20907,251866]",pos1106-1-buildingData-140
2620.4,188.8,1372.1,-4.7,164.8,0.0,"[19856,0,0,0,242,363063]",pos1106-0-buildingData-200
2620.4,188.8,1372.1,-2.0,31.6,-0.0,"[86132,0,0,0,3124,293905]",pos1106-1-buildingData-200
