x,y,z,xh,yh,zh,f_xyz,image_name
77.4,43.3,1554.6,1.0,-53.1,-0.0,"[16145,0,0,0,1535,365481]",pos1503-0-buildingData-20
77.4,43.3,1554.6,-1.7,112.0,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-20
77.4,83.3,1554.6,0.6,116.7,-0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-60
77.4,83.3,1554.6,0.0,55.3,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-60
77.4,123.3,1554.6,-4.2,45.8,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-100
77.4,123.3,1554.6,-3.8,-86.8,0.0,"[85802,0,0,0,8057,289302]",pos1503-1-buildingData-100
77.4,163.3,1554.6,-3.1,111.4,-0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-140
77.4,163.3,1554.6,1.8,143.4,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-140
77.4,223.3,1554.6,-1.7,-178.0,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-200
77.4,223.3,1554.6,4.6,-147.1,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-200
