x,y,z,xh,yh,zh,f_xyz,image_name
874.4,51.4,983.7,-2.5,56.5,0.0,"[8497,0,0,0,0,374664]",pos1283-0-buildingData-20
874.4,51.4,983.7,-0.1,-135.5,0.0,"[252763,0,0,0,52410,77988]",pos1283-1-buildingData-20
874.4,91.4,983.7,1.2,-68.5,0.0,"[109893,0,0,0,117717,155551]",pos1283-0-buildingData-60
874.4,91.4,983.7,2.7,146.7,-0.0,"[105215,0,0,1,393,277552]",pos1283-1-buildingData-60
874.4,131.4,983.7,3.0,-47.4,0.0,"[97503,0,0,0,31164,254494]",pos1283-0-buildingData-100
874.4,131.4,983.7,3.3,120.2,0.0,"[15535,0,0,0,0,367626]",pos1283-1-buildingData-100
874.4,171.4,983.7,3.5,-51.9,0.0,"[88281,0,0,0,19369,275511]",pos1283-0-buildingData-140
874.4,171.4,983.7,-3.0,-119.4,0.0,"[170588,0,0,0,12629,199944]",pos1283-1-buildingData-140
874.4,231.4,983.7,1.3,-152.9,0.0,"[77416,0,0,0,5843,299902]",pos1283-0-buildingData-200
874.4,231.4,983.7,0.2,55.1,0.0,"[36514,0,0,0,1022,345625]",pos1283-1-buildingData-200
