x,y,z,xh,yh,zh,f_xyz,image_name
1030.2,55.9,617.8,2.6,56.0,-0.0,"[17032,0,0,0,63,366066]",pos194-0-buildingData-20
1030.2,55.9,617.8,-2.9,163.1,-0.0,"[43143,0,0,0,8947,331071]",pos194-1-buildingData-20
1030.2,95.9,617.8,-1.1,154.3,0.0,"[48680,0,0,0,8225,326256]",pos194-0-buildingData-60
1030.2,95.9,617.8,-2.1,0.6,0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-60
1030.2,135.9,617.8,-1.9,-157.5,-0.0,"[170262,0,0,0,33411,179488]",pos194-0-buildingData-100
1030.2,135.9,617.8,-2.9,4.3,-0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-100
1030.2,175.9,617.8,2.8,-42.1,-0.0,"[17775,0,0,0,3296,362090]",pos194-0-buildingData-140
1030.2,175.9,617.8,0.2,148.4,0.0,"[60981,0,0,0,2035,320145]",pos194-1-buildingData-140
1030.2,235.9,617.8,3.7,67.6,0.0,"[41972,0,0,0,382,340807]",pos194-0-buildingData-200
1030.2,235.9,617.8,3.5,6.6,-0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-200
