x,y,z,xh,yh,zh,f_xyz,image_name
1694.8,40.2,1004.2,-1.4,149.2,0.0,"[174249,0,0,0,54850,154062]",pos1717-0-buildingData-20
1694.8,40.2,1004.2,-1.7,151.9,0.0,"[170807,0,0,0,40043,172311]",pos1717-1-buildingData-20
1694.8,80.2,1004.2,-1.8,138.7,0.0,"[201561,0,0,0,124888,56712]",pos1717-0-buildingData-60
1694.8,80.2,1004.2,4.9,126.0,0.0,"[243870,0,0,0,128562,10729]",pos1717-1-buildingData-60
1694.8,120.2,1004.2,1.1,7.9,0.0,"[158154,0,0,0,5775,219232]",pos1717-0-buildingData-100
1694.8,120.2,1004.2,-3.6,95.0,0.0,"[204727,0,0,0,20767,157667]",pos1717-1-buildingData-100
1694.8,160.2,1004.2,-3.0,1.5,0.0,"[134306,0,0,0,7886,240969]",pos1717-0-buildingData-140
1694.8,160.2,1004.2,-2.4,16.7,0.0,"[124218,0,0,0,20036,238907]",pos1717-1-buildingData-140
1694.8,220.2,1004.2,-3.0,168.0,-0.0,"[106718,0,0,1,11662,264780]",pos1717-0-buildingData-200
1694.8,220.2,1004.2,-3.0,-102.3,-0.0,"[64864,0,0,0,51,318246]",pos1717-1-buildingData-200
