x,y,z,xh,yh,zh,f_xyz,image_name
2076.8,36.2,1731.8,-1.6,2.1,-0.0,"[244138,0,0,0,130470,8553]",pos1645-0-buildingData-20
2076.8,36.2,1731.8,2.6,8.5,-0.0,"[155650,0,0,0,213965,13546]",pos1645-1-buildingData-20
2076.8,76.2,1731.8,1.8,-174.4,0.0,"[238119,0,0,0,1104,143938]",pos1645-0-buildingData-60
2076.8,76.2,1731.8,-0.5,-37.3,0.0,"[159750,0,0,0,7,223404]",pos1645-1-buildingData-60
2076.8,116.2,1731.8,4.1,125.6,0.0,"[89996,0,0,0,9582,283583]",pos1645-0-buildingData-100
2076.8,116.2,1731.8,-0.6,-143.5,0.0,"[87714,0,0,0,11678,283769]",pos1645-1-buildingData-100
2076.8,156.2,1731.8,2.2,107.8,0.0,"[62055,0,0,0,31236,289870]",pos1645-0-buildingData-140
2076.8,156.2,1731.8,0.8,51.9,-0.0,"[137903,0,0,0,22522,222736]",pos1645-1-buildingData-140
2076.8,216.2,1731.8,-3.3,-94.8,0.0,"[7578,0,0,0,2452,373131]",pos1645-0-buildingData-200
2076.8,216.2,1731.8,0.2,-92.4,0.0,"[7836,0,0,0,2331,372994]",pos1645-1-buildingData-200
