x,y,z,xh,yh,zh,f_xyz,image_name
2648.7,10.0,2110.9,1.5,-162.6,0.0,"[0,0,0,0,0,383161]",pos1970-0-buildingData-20
2648.7,10.0,2110.9,-1.5,161.2,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-20
2648.7,49.3,2110.9,-1.5,-28.3,0.0,"[6449,0,0,0,3620,373092]",pos1970-0-buildingData-60
2648.7,49.3,2110.9,-1.4,39.5,0.0,"[66615,0,0,0,4180,312366]",pos1970-1-buildingData-60
2648.7,89.3,2110.9,-1.1,147.7,0.0,"[25953,0,0,0,0,357208]",pos1970-0-buildingData-100
2648.7,89.3,2110.9,3.2,-27.2,0.0,"[12587,0,0,0,4874,365700]",pos1970-1-buildingData-100
2648.7,129.3,2110.9,0.5,86.0,-0.0,"[54341,0,0,0,4730,324090]",pos1970-0-buildingData-140
2648.7,129.3,2110.9,3.6,-170.0,-0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-140
2648.7,189.3,2110.9,1.9,160.4,0.0,"[0,0,0,0,0,383161]",pos1970-0-buildingData-200
2648.7,189.3,2110.9,-2.3,-19.9,0.0,"[9961,0,0,0,0,373200]",pos1970-1-buildingData-200
