x,y,z,xh,yh,zh,f_xyz,image_name
242.3,59.5,722.0,-2.3,122.7,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-20
242.3,59.5,722.0,4.8,-4.1,0.0,"[71953,0,0,0,0,311208]",pos535-1-buildingData-20
242.3,99.5,722.0,-3.7,-167.9,0.0,"[15062,0,0,0,1244,366855]",pos535-0-buildingData-60
242.3,99.5,722.0,0.7,-57.6,0.0,"[3622,0,0,0,965,378574]",pos535-1-buildingData-60
242.3,139.5,722.0,0.2,95.5,0.0,"[8695,0,0,0,0,374466]",pos535-0-buildingData-100
242.3,139.5,722.0,-3.8,154.7,0.0,"[156,0,0,0,0,383005]",pos535-1-buildingData-100
242.3,179.5,722.0,4.7,114.2,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-140
242.3,179.5,722.0,4.9,179.1,0.0,"[1775,0,0,0,0,381386]",pos535-1-buildingData-140
242.3,239.5,722.0,-0.8,133.8,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-200
242.3,239.5,722.0,5.0,-14.6,0.0,"[3546,0,0,0,0,379615]",pos535-1-buildingData-200
