x,y,z,xh,yh,zh,f_xyz,image_name
1465.1,56.1,628.2,-3.0,48.3,0.0,"[159747,0,0,0,77629,145785]",pos169-0-buildingData-20
1465.1,56.1,628.2,-1.4,-84.2,0.0,"[373619,0,0,0,0,9542]",pos169-1-buildingData-20
1465.1,96.1,628.2,-3.6,-29.7,0.0,"[149941,0,0,0,0,233220]",pos169-0-buildingData-60
1465.1,96.1,628.2,-2.9,-78.9,0.0,"[230954,0,0,0,3237,148970]",pos169-1-buildingData-60
1465.1,136.1,628.2,4.5,-97.3,0.0,"[73356,0,0,0,32853,276952]",pos169-0-buildingData-100
1465.1,136.1,628.2,-2.3,81.9,0.0,"[78783,0,0,0,22215,282163]",pos169-1-buildingData-100
1465.1,176.1,628.2,2.9,26.9,-0.0,"[0,0,0,0,0,383161]",pos169-0-buildingData-140
1465.1,176.1,628.2,4.4,-158.5,0.0,"[93019,0,0,0,21036,269106]",pos169-1-buildingData-140
1465.1,236.1,628.2,-0.6,40.1,0.0,"[0,0,0,0,0,383161]",pos169-0-buildingData-200
1465.1,236.1,628.2,0.0,118.9,0.0,"[46132,0,0,0,380,336649]",pos169-1-buildingData-200
