x,y,z,xh,yh,zh,f_xyz,image_name
590.0,55.8,176.1,-0.2,-12.3,-0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-20
590.0,55.8,176.1,-1.5,125.8,0.0,"[40490,0,0,0,0,342671]",pos21-1-buildingData-20
590.0,95.8,176.1,3.2,-166.5,0.0,"[32130,0,0,0,2913,348118]",pos21-0-buildingData-60
590.0,95.8,176.1,-1.1,123.7,-0.0,"[61776,0,0,0,0,321385]",pos21-1-buildingData-60
590.0,135.8,176.1,-2.3,94.0,0.0,"[177458,0,0,0,0,205703]",pos21-0-buildingData-100
590.0,135.8,176.1,-4.8,108.5,0.0,"[153411,0,0,2,3,229745]",pos21-1-buildingData-100
590.0,175.8,176.1,4.7,137.0,-0.0,"[25156,0,0,0,0,358005]",pos21-0-buildingData-140
590.0,175.8,176.1,2.6,-168.6,0.0,"[47861,0,0,0,4380,330920]",pos21-1-buildingData-140
590.0,235.8,176.1,-3.3,-118.7,-0.0,"[96989,0,0,0,16118,270054]",pos21-0-buildingData-200
590.0,235.8,176.1,-4.7,57.0,0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-200
