x,y,z,xh,yh,zh,f_xyz,image_name
1777.3,36.8,358.2,-2.0,-14.5,0.0,"[198699,0,0,0,0,184462]",pos256-0-buildingData-20
1777.3,36.8,358.2,-0.2,-170.2,-0.0,"[351164,0,0,0,0,31997]",pos256-1-buildingData-20
1777.3,76.8,358.2,-5.0,-92.3,0.0,"[129404,0,0,0,12134,241623]",pos256-0-buildingData-60
1777.3,76.8,358.2,-3.6,-72.2,0.0,"[38751,0,0,0,0,344410]",pos256-1-buildingData-60
1777.3,116.8,358.2,-1.6,-153.6,0.0,"[196311,0,0,0,20477,166373]",pos256-0-buildingData-100
1777.3,116.8,358.2,4.8,-38.5,0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-100
1777.3,156.8,358.2,4.3,-41.1,0.0,"[0,0,0,0,0,383161]",pos256-0-buildingData-140
1777.3,156.8,358.2,3.7,-70.5,-0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-140
1777.3,216.8,358.2,-3.5,18.7,0.0,"[0,0,0,0,0,383161]",pos256-0-buildingData-200
1777.3,216.8,358.2,-2.2,-36.5,0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-200
