x,y,z,xh,yh,zh,f_xyz,image_name
1040.5,53.7,699.1,0.1,174.3,0.0,"[48940,0,0,0,70743,263478]",pos115-0-buildingData-20
1040.5,53.7,699.1,1.7,-105.1,0.0,"[219471,0,0,0,3641,160049]",pos115-1-buildingData-20
1040.5,93.7,699.1,4.1,-155.8,-0.0,"[45057,0,0,0,159067,179037]",pos115-0-buildingData-60
1040.5,93.7,699.1,4.4,117.6,0.0,"[5022,0,0,0,0,378139]",pos115-1-buildingData-60
1040.5,133.7,699.1,-2.7,-87.5,0.0,"[156031,0,0,0,45905,181225]",pos115-0-buildingData-100
1040.5,133.7,699.1,0.5,-138.6,-0.0,"[186310,0,0,0,14128,182723]",pos115-1-buildingData-100
1040.5,173.7,699.1,-2.7,101.6,0.0,"[6511,0,0,0,179,376471]",pos115-0-buildingData-140
1040.5,173.7,699.1,-1.9,-64.2,0.0,"[99433,0,0,0,30951,252777]",pos115-1-buildingData-140
1040.5,233.7,699.1,-3.3,-153.8,-0.0,"[144751,0,0,0,16893,221517]",pos115-0-buildingData-200
1040.5,233.7,699.1,0.6,-26.3,0.0,"[408,0,0,0,711,382042]",pos115-1-buildingData-200
