x,y,z,xh,yh,zh,f_xyz,image_name
2393.6,10.0,1862.7,-4.1,85.2,0.0,"[26727,0,0,0,15151,341283]",pos1664-0-buildingData-20
2393.6,10.0,1862.7,3.1,158.1,0.0,"[227,0,0,0,0,382934]",pos1664-1-buildingData-20
2393.6,49.4,1862.7,-4.0,-13.0,-0.0,"[10629,0,0,0,48,372484]",pos1664-0-buildingData-60
2393.6,49.4,1862.7,4.7,-53.1,-0.0,"[4160,0,0,0,0,379001]",pos1664-1-buildingData-60
2393.6,89.4,1862.7,-2.6,2.4,0.0,"[81299,0,0,0,2987,298875]",pos1664-0-buildingData-100
2393.6,89.4,1862.7,1.6,-121.3,0.0,"[3433,0,0,0,0,379728]",pos1664-1-buildingData-100
2393.6,129.4,1862.7,4.7,-166.5,0.0,"[4010,0,0,0,0,379151]",pos1664-0-buildingData-140
2393.6,129.4,1862.7,-4.1,-162.2,0.0,"[80149,0,0,0,0,303012]",pos1664-1-buildingData-140
2393.6,189.4,1862.7,3.6,-125.5,-0.0,"[0,0,0,0,0,383161]",pos1664-0-buildingData-200
2393.6,189.4,1862.7,2.7,143.9,-0.0,"[0,0,0,0,0,383161]",pos1664-1-buildingData-200
