x,y,z,xh,yh,zh,f_xyz,image_name
2863.3,10.0,1908.1,2.7,94.8,0.0,"[33835,0,0,0,5851,343475]",pos2006-0-buildingData-20
2863.3,10.0,1908.1,4.7,-59.2,-0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-20
2863.3,49.3,1908.1,0.2,-19.9,0.0,"[53289,0,0,0,14402,315470]",pos2006-0-buildingData-60
2863.3,49.3,1908.1,1.7,-165.1,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-60
2863.3,89.3,1908.1,-3.6,-46.5,0.0,"[10931,0,0,0,11471,360759]",pos2006-0-buildingData-100
2863.3,89.3,1908.1,0.0,28.6,0.0,"[42692,0,0,0,59,340410]",pos2006-1-buildingData-100
2863.3,129.3,1908.1,-3.8,91.7,-0.0,"[58830,0,0,0,9661,314670]",pos2006-0-buildingData-140
2863.3,129.3,1908.1,-2.9,58.8,0.0,"[90176,0,0,0,7906,285079]",pos2006-1-buildingData-140
2863.3,189.3,1908.1,-0.1,-139.9,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-200
2863.3,189.3,1908.1,-0.9,-84.2,-0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-200
