x,y,z,xh,yh,zh,f_xyz,image_name
2184.1,24.3,1088.8,-0.1,-126.1,0.0,"[175500,0,0,11,0,207650]",pos719-0-buildingData-20
2184.1,24.3,1088.8,-0.2,72.4,0.0,"[264565,0,0,0,7765,110831]",pos719-1-buildingData-20
2184.1,64.3,1088.8,-0.2,-74.3,0.0,"[301418,0,0,0,0,81743]",pos719-0-buildingData-60
2184.1,64.3,1088.8,0.0,105.1,0.0,"[281023,0,0,0,5029,97109]",pos719-1-buildingData-60
2184.1,104.3,1088.8,2.3,24.7,-0.0,"[157197,0,0,0,4552,221412]",pos719-0-buildingData-100
2184.1,104.3,1088.8,2.9,-104.0,-0.0,"[122016,0,0,0,0,261145]",pos719-1-buildingData-100
2184.1,144.3,1088.8,3.6,163.9,-0.0,"[95308,0,0,0,10540,277313]",pos719-0-buildingData-140
2184.1,144.3,1088.8,0.5,-17.3,0.0,"[60530,0,0,0,0,322631]",pos719-1-buildingData-140
2184.1,204.3,1088.8,-1.5,-51.6,0.0,"[0,0,0,0,0,383161]",pos719-0-buildingData-200
2184.1,204.3,1088.8,3.7,-7.6,0.0,"[2763,0,0,0,0,380398]",pos719-1-buildingData-200
