x,y,z,xh,yh,zh,f_xyz,image_name
6.3,47.0,533.2,2.6,-51.6,0.0,"[260552,0,0,0,122609,0]",pos1050-0-buildingData-20
6.3,47.0,533.2,-4.3,-144.5,-0.0,"[381400,0,0,0,0,1761]",pos1050-1-buildingData-20
6.3,87.0,533.2,4.6,-70.5,-0.0,"[181539,0,0,0,0,201622]",pos1050-0-buildingData-60
6.3,87.0,533.2,-3.0,-87.9,0.0,"[212214,0,0,0,34396,136551]",pos1050-1-buildingData-60
6.3,127.0,533.2,-0.5,-68.5,0.0,"[103761,0,0,0,852,278548]",pos1050-0-buildingData-100
6.3,127.0,533.2,4.2,-118.2,-0.0,"[42702,0,0,0,7226,333233]",pos1050-1-buildingData-100
6.3,167.0,533.2,-3.3,-44.1,-0.0,"[106885,0,0,0,6648,269628]",pos1050-0-buildingData-140
6.3,167.0,533.2,0.5,-103.5,0.0,"[42204,0,0,1,11199,329757]",pos1050-1-buildingData-140
6.3,227.0,533.2,4.8,-150.3,0.0,"[37497,0,0,0,1392,344272]",pos1050-0-buildingData-200
6.3,227.0,533.2,-3.1,52.1,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-200
