x,y,z,xh,yh,zh,f_xyz,image_name
223.0,40.4,1171.9,1.0,-163.1,0.0,"[1991,0,0,0,0,381170]",pos1528-0-buildingData-20
223.0,40.4,1171.9,-3.8,89.5,0.0,"[0,0,0,0,0,383161]",pos1528-1-buildingData-20
223.0,80.4,1171.9,-2.4,-97.4,0.0,"[82449,0,0,0,2108,298604]",pos1528-0-buildingData-60
223.0,80.4,1171.9,-1.1,-25.0,-0.0,"[1681,0,0,0,0,381480]",pos1528-1-buildingData-60
223.0,120.4,1171.9,2.9,102.9,-0.0,"[0,0,0,0,0,383161]",pos1528-0-buildingData-100
223.0,120.4,1171.9,-4.4,-27.5,-0.0,"[271,0,0,0,0,382890]",pos1528-1-buildingData-100
223.0,160.4,1171.9,3.4,-10.6,-0.0,"[28062,0,0,0,0,355099]",pos1528-0-buildingData-140
223.0,160.4,1171.9,-4.3,-174.4,0.0,"[2377,0,0,0,0,380784]",pos1528-1-buildingData-140
223.0,220.4,1171.9,-1.8,-126.4,-0.0,"[112498,0,0,0,6972,263691]",pos1528-0-buildingData-200
223.0,220.4,1171.9,3.4,-97.0,0.0,"[104387,0,0,0,12164,266610]",pos1528-1-buildingData-200
