x,y,z,xh,yh,zh,f_xyz,image_name
1372.4,45.8,1244.6,-3.2,40.3,-0.0,"[220387,0,0,0,17919,144855]",pos1844-0-buildingData-20
1372.4,45.8,1244.6,2.6,60.4,0.0,"[261891,0,0,0,17948,103322]",pos1844-1-buildingData-20
1372.4,85.8,1244.6,-0.9,122.2,-0.0,"[53755,0,0,0,250800,78606]",pos1844-0-buildingData-60
1372.4,85.8,1244.6,0.4,-124.9,0.0,"[383161,0,0,0,0,0]",pos1844-1-buildingData-60
1372.4,125.8,1244.6,0.3,75.3,0.0,"[150962,0,0,0,1170,231029]",pos1844-0-buildingData-100
1372.4,125.8,1244.6,-1.8,72.4,0.0,"[168138,0,0,1,3176,211846]",pos1844-1-buildingData-100
1372.4,165.8,1244.6,-4.3,176.2,0.0,"[169020,0,0,0,181,213960]",pos1844-0-buildingData-140
1372.4,165.8,1244.6,2.4,-135.0,0.0,"[95120,0,0,0,12211,275830]",pos1844-1-buildingData-140
1372.4,225.8,1244.6,4.4,115.4,0.0,"[34025,0,0,0,806,348330]",pos1844-0-buildingData-200
1372.4,225.8,1244.6,-4.6,87.6,0.0,"[93429,0,0,0,7634,282098]",pos1844-1-buildingData-200
