x,y,z,xh,yh,zh,f_xyz,image_name
402.8,52.1,1363.2,2.6,-167.9,0.0,"[16056,0,0,0,2153,364952]",pos1386-0-buildingData-20
402.8,52.1,1363.2,0.0,-63.8,0.0,"[69275,0,0,0,6512,307374]",pos1386-1-buildingData-20
402.8,92.1,1363.2,-4.6,-45.2,-0.0,"[90307,0,0,0,7964,284890]",pos1386-0-buildingData-60
402.8,92.1,1363.2,2.2,133.5,-0.0,"[2838,0,0,0,0,380323]",pos1386-1-buildingData-60
402.8,132.1,1363.2,-0.7,-6.2,0.0,"[11708,0,0,0,50,371403]",pos1386-0-buildingData-100
402.8,132.1,1363.2,0.9,-169.0,-0.0,"[31065,0,0,0,0,352096]",pos1386-1-buildingData-100
402.8,172.1,1363.2,4.2,95.9,-0.0,"[0,0,0,0,0,383161]",pos1386-0-buildingData-140
402.8,172.1,1363.2,-4.1,-122.0,0.0,"[143183,0,0,1,7287,232690]",pos1386-1-buildingData-140
402.8,232.1,1363.2,-0.8,-95.1,0.0,"[128434,0,0,0,21212,233515]",pos1386-0-buildingData-200
402.8,232.1,1363.2,2.8,-19.0,0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-200
