x,y,z,xh,yh,zh,f_xyz,image_name
2344.9,22.2,657.6,0.7,-9.0,-0.0,"[210933,0,0,0,0,172228]",pos690-0-buildingData-20
2344.9,22.2,657.6,4.9,49.2,-0.0,"[361944,0,0,0,0,21217]",pos690-1-buildingData-20
2344.9,62.2,657.6,3.5,-63.2,-0.0,"[86577,0,0,0,0,296584]",pos690-0-buildingData-60
2344.9,62.2,657.6,-3.4,117.5,0.0,"[248875,0,0,0,27031,107255]",pos690-1-buildingData-60
2344.9,102.2,657.6,-4.0,45.8,0.0,"[146664,0,0,1,0,236496]",pos690-0-buildingData-100
2344.9,102.2,657.6,-3.9,171.2,0.0,"[124788,0,0,0,1393,256980]",pos690-1-buildingData-100
2344.9,142.2,657.6,-0.0,63.7,0.0,"[94060,0,0,1,5270,283830]",pos690-0-buildingData-140
2344.9,142.2,657.6,2.4,-128.1,-0.0,"[185,0,0,0,0,382976]",pos690-1-buildingData-140
2344.9,202.2,657.6,-0.6,-77.6,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-200
2344.9,202.2,657.6,-4.4,-174.8,0.0,"[66410,0,0,0,2173,314578]",pos690-1-buildingData-200
