x,y,z,xh,yh,zh,f_xyz,image_name
2635.2,21.7,1958.5,3.6,-20.1,0.0,"[178,0,0,0,12377,370606]",pos1963-0-buildingData-20
2635.2,21.7,1958.5,1.5,-19.1,0.0,"[82,0,0,0,16500,366579]",pos1963-1-buildingData-20
2635.2,61.7,1958.5,-3.2,-112.4,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-60
2635.2,61.7,1958.5,0.6,6.1,0.0,"[18565,0,0,0,0,364596]",pos1963-1-buildingData-60
2635.2,101.7,1958.5,-4.2,-57.9,-0.0,"[26182,0,0,0,12902,344077]",pos1963-0-buildingData-100
2635.2,101.7,1958.5,2.9,19.9,-0.0,"[62165,0,0,0,2150,318846]",pos1963-1-buildingData-100
2635.2,141.7,1958.5,2.4,-130.8,0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-140
2635.2,141.7,1958.5,-0.1,131.0,0.0,"[10902,0,0,0,0,372259]",pos1963-1-buildingData-140
2635.2,201.7,1958.5,-1.5,43.6,-0.0,"[155886,0,0,0,9089,218186]",pos1963-0-buildingData-200
2635.2,201.7,1958.5,-0.6,60.9,-0.0,"[131174,0,0,0,17514,234473]",pos1963-1-buildingData-200
