x,y,z,xh,yh,zh,f_xyz,image_name
85.5,52.4,732.2,-1.9,-80.9,-0.0,"[2867,0,0,0,22,380272]",pos341-0-buildingData-20
85.5,52.4,732.2,2.3,116.8,0.0,"[269248,0,0,0,0,113913]",pos341-1-buildingData-20
85.5,92.4,732.2,0.9,-127.0,-0.0,"[44142,0,0,0,897,338122]",pos341-0-buildingData-60
85.5,92.4,732.2,-4.1,117.8,-0.0,"[48274,0,0,0,0,334887]",pos341-1-buildingData-60
85.5,132.4,732.2,1.6,119.6,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-100
85.5,132.4,732.2,2.5,-156.7,-0.0,"[18714,0,0,0,1215,363232]",pos341-1-buildingData-100
85.5,172.4,732.2,-4.7,-148.1,0.0,"[41181,0,0,0,1309,340671]",pos341-0-buildingData-140
85.5,172.4,732.2,4.3,51.1,0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-140
85.5,232.4,732.2,5.0,10.5,0.0,"[1827,0,0,0,0,381334]",pos341-0-buildingData-200
85.5,232.4,732.2,-4.7,-112.2,0.0,"[96206,0,0,0,8760,278195]",pos341-1-buildingData-200
